comment_id,text,timestamp,author_name,source_url
807091348033010,Susan J Stephens am in 😂😂,2026-05-04T13:56:54.827788+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
807091348033010,Susan J Stephens have people sent numbers??? please let's create this group,2026-05-04T13:56:54.827794+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
807091348033010,Susan J Stephens  Share link please because ine I can't manage,2026-05-04T13:56:54.827797+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1191499471964636,Francis Musamba Nkhoma vazee che,2026-05-04T13:56:54.827803+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1191499471964636,Francis Musamba Nkhoma FIRST IT WAS DISCUSSED DURING THEIR CABINET MEETING AND THEN DELIVERED TO THE PUBLIC. AND WE ALL KNOW WHO IS THE HEAD OF CABINET,2026-05-04T13:56:54.827807+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
853539713619064,We are on 3 hours and yet you are saying starting from today you'll be giving us 3hrs of power then what are you doing. Let's just wait for the rains don't confuse us.,2026-05-04T13:56:54.827811+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
950199157151460,"Please don't do this thing for groups n specific timings? I think we're getting used to the current timings...  unlike this for groups where if we don't have for extended periods when we enquire we're ever told that we are following timing of the wrong group, the things I have to say regarding or repeating the responses we've recieved,  it's a sad thing",2026-05-04T13:56:54.827816+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1047142153559111,Are these schedules changing on a weekly basis?  We cannot survive with power only from 24 hrs to 03 hrs for the foreseeable future.,2026-05-04T13:56:54.827819+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1076865154013169,"My area has had no power for 3 days, I call ZESCO and they tell me to wait for power what's that honestly",2026-05-04T13:56:54.827822+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1052945053170961,Increase the tarrif and import electricity and let people have electricity. This is unacceptable and it's affecting people's lives very negatively,2026-05-04T13:56:54.827830+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
755024906748125,Zesco  stop this rubbish.  Can you start rotation  in Nkwazi  overspill Ndola. 5 months on fixed  timetable   lights only comes after 01 and goes 3/4. Who will be up on this time. Somewhere else there enjoying.  We can't  afford  solar come 2026 will be voting  according to what we're seeing no need of people  coming  to tell us lies.,2026-05-04T13:56:54.827838+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1236182667430092,"But zoona, after giving us hope that October things will stabilise, kanshi u are giving us the same 3 hours that u failed to maintain/follow. On my part I thought it would 12 hours of plenty of power and 12 hours of black out, but nuh..Ishhh.",2026-05-04T13:56:54.827844+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1638738503353870,"So after the fuss and statements and press briefings, only to have power for 3 hours 🙄 oh my...",2026-05-04T13:56:54.827852+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
509915288589240,So when Mamba was under going maintenance in September we where subjected to 3 hrs loadshedding daily know with mamba at full operations plus imports form  SA and we are still in 3 hrs of power. Things don't add up. It's incompetence at it's highest level.,2026-05-04T13:56:54.827858+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
890124622628496,in Chilenje south kalomo road we have no power since Sunday  it only came today at 16:hrs for less than 10minutes and went  so what is zesco saying  stops fooling people,2026-05-04T13:56:54.827886+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
901209128559441,Donald Tembo 😂😂😂😂awe you can ask,2026-05-04T13:56:54.827890+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
901209128559441,Tolopa M Jurat Imagine,2026-05-04T13:56:54.827892+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
901209128559441,Donald Tembo have really laughed.....you sleep without power and wake up without power,2026-05-04T13:56:54.827897+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
901209128559441,Donald Tembo to see where the chemba is placed🤣🤣🤣,2026-05-04T13:56:54.827900+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
901209128559441,Daniel Mwanza Imagine ayi,2026-05-04T13:56:54.827902+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1285478359500648,Chilufya Chanda Thawe it's everywhere my dearest,2026-05-04T13:56:54.827905+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1285478359500648,"Alice Mwenya no it's not everywhere, other areas have been having power.",2026-05-04T13:56:54.827907+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
882125813911804,Moffat Nel Mudenda 🤣🤣🤣🤣🤣🤣u have me laughing in slow motion,2026-05-04T13:56:54.827909+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
882125813911804,Moffat Nel Mudenda totally ridiculous.,2026-05-04T13:56:54.827912+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
882125813911804,Moffat Nel Mudenda imagine what can we do at 24hrs,2026-05-04T13:56:54.827915+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
509915288589240,Lase Mwachisakulo the formula Zesco is using is not in any syllabus found on earth I suspect astronauts came with it from jupter,2026-05-04T13:56:54.827917+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
509915288589240,Geofrey Chimanda 🤣🤣🤣🤣🤣🤣,2026-05-04T13:56:54.827920+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
509915288589240,Lase Mwachisakulo 😂😂,2026-05-04T13:56:54.827922+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
950199157151460,"As mentioned,  power came and went twice during the night within the given 3 hours, we dont even have power now... what stability is this? I woke up to the smell of a burning cable",2026-05-04T13:56:54.827925+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1047142153559111,"Maryann Franks it's beyond a joke, hope you are doing ok, message me if you ever need anything",2026-05-04T13:56:54.827927+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
832210558868472,"What nonsense is this, like we have nothing to all day, can you please rethink your stupid schedules, who will be waiting for power around that time. You can’t be switching on power ku 01 kwati ndise fwiti futi… I know you are useless but be reasonable in your timing no switching on power between 22 to 05 or 08 to 16… we go for work for crying out loud…",2026-05-04T13:56:54.827930+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
457696760614575,"We have been in group E for the past 1 month, even witches know us now. We wake up to draw water and prepare uniforms for work and school when others are sleeping. Awe this is just too much",2026-05-04T13:56:54.827933+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
2269644953433951,The good part I like with zesco is that to them this is stabilizing of power,2026-05-04T13:56:54.827935+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
838247315137285,Always shift the goal post. You already announced this in September and i am surprised you are again announcing it. The minister of energy communicated something else contrary to what you are talking about. Please consult each before you come to the public,2026-05-04T13:56:54.827938+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1691605448079726,I have been in Lusaka for almost 3 weeks and have never seen power at home. Patiently waiting for 2026😝,2026-05-04T13:56:54.827943+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1776953126445489,So basically we'll still not have power because you will be bringing power at ungodly hours. Anyway we are even used now.,2026-05-04T13:56:54.827945+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
832105195751637,"Is this the stability you were making noise about?🤣🤣🤣...we really will need therapy after all this over ndafya tachiona mwandi,dropping tears of joy at the sight of cold water to drink uhmmm ..",2026-05-04T13:56:54.827948+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
518678517458127,"Ba Zesco Limited  are a serious let down mwandi, haaaaaaa this is the hope you want to give us ai. 3 hrs for residential is supposed to do what for us ai, elo you same ones won't even be following theses stupid schedules ai.mxxxzzm",2026-05-04T13:56:54.827951+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1077996387191257,So we are supposed to go outside at midnight to turn on the pump when it is no longer safe for us. Our electric fences don't work anymore. Awe ba ZESCO. Umumgulu WA so muleke,2026-05-04T13:56:54.827953+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
563119976377813,What rubbish 24hrs to 03 what’s the power for then??,2026-05-04T13:56:54.827956+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1052945053170961,"Paul Ngonde Lukama Before increasing the tariff, can we be made to understand how much ZESCO makes, how much they spend on administrative costs and what their plan is. If truelly ZESCO is a loss making company, why are ZESCO employs among the most well renumeration workers? This idea of thinking more money solves management problems does not help the country. We keep talking about cost reflective tariff, ask how much electricity is in North Africa, a desert, its way cheaper. What we need is good management and remove the political hand from ZESCO. ZESCO has always been a cash cow for politicians and more recently (starting from PF Government), NAPSA is also becoming a cash cow. The deal with the real problems not imaginary ones",2026-05-04T13:56:54.827959+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1052945053170961,Collins Chanda it's a total mess bru,2026-05-04T13:56:54.827961+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1052945053170961,"Paul Ngonde Lukama Exactly and more money will nor solve it. Tariffs get to be increased in every regime yet things get worse. Already the budget for next year is very gloomy for an ordinary Zambian, how much more do we want to squeeze them?",2026-05-04T13:56:54.827964+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
853539713619064,Vuuse Mungaga nice DP 😊,2026-05-04T13:56:54.827966+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
853539713619064,Chabo Ta thanks lol,2026-05-04T13:56:54.827969+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
853539713619064,Vuuse Mungaga They lied again...,2026-05-04T13:56:54.827971+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
856562380018486,But we have had 2 to 3hrs of power for some time now…not making sense,2026-05-04T13:56:54.827973+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
574783971566588,You have said that if customers have not received power in 24hrs they should report but what about if we have excessive hours of power should we report also,2026-05-04T13:56:54.827976+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1244428236983552,This is unacceptable we will be getting 300 from maamba and importing 500 making it 800 but we only be getting three hours  per day ? Mr President  make this make sense,2026-05-04T13:56:54.827979+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
563104089600203,"Why do you keep updating the public when you don’t even follow the timeline, eg Rhodespark doesn’t have power for days and when it’s restored it’s less than three hours 
Stop wasting your bundles and ours mxxxxxxxxxxxm 😤😤😤😤😡😡😡",2026-05-04T13:56:54.827983+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1728395714667226,U don’t have brains ba zesco the country on normal basis it’s 750 mgw and now you have currently 400 mgw and you give people 3hrs and you think people are of the nation are too dumb for you,2026-05-04T13:56:54.827986+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
3457293421231217,A whole press conference was called just for customers to receive 3 hours of power at awkward hours. Stand up comedy.,2026-05-04T13:56:54.827988+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1581010249505049,"Nanga 06-09hrs and 19-22hrs ina lakwa chani..because that timetable for residential areas is giving us nothing, I wonder who planned that..SMH",2026-05-04T13:56:54.827991+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
508895165447192,Connecting power in the most useless hours of the day for Residentials is equivalent to no Power at all.... 🤦‍♂️ so that we what with power from 10 to 13hrs 🤌🤌?? 17 to 22hrs would have made a bit more sense.... 400 mega something down the drain . No difference et al,2026-05-04T13:56:54.827994+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1041242257441372,"Very useless company indeed.
If I may ask, how many hours was being supplied the previous month of September, coz I thought it was already 3 hours.
Now which stability was being talked about.",2026-05-04T13:56:54.827996+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1210435460175500,It's so unfortunately for us since Sunday we haven't yet seen power for 4 Days now we don't know whether this timetable is working accordingly or not. Just concerned am having hard times to understand the term 3-hours stability supply of power if it's the right word to use....,2026-05-04T13:56:54.827999+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1691605448079726,Charlie Jr Carlos Tembo welcome to mongu iwe next week 🤣🤣🤣,2026-05-04T13:56:54.828002+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1728395714667226,"Gabriel Sean Sumaili Jr. Yalipita 1000mw apa nomba,",2026-05-04T13:56:54.828004+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1728395714667226,Frank Gee 🤣🤣🤣🤣🤣 I swear mbuzi zabanthu ishi,2026-05-04T13:56:54.828007+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
512977621524991,So what is new ba ZESCO?at least ka 6 hrs would have made sense.,2026-05-04T13:56:54.828010+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
8359233627524528,"Ba ZESCO should not get full salary pa month end because clearly they are telling us they will only be working for 3hrs . 

I mean, what will they be doing for the rest of the hours ?",2026-05-04T13:56:54.828012+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1072713587703648,Zesco Limited kindly reproduce the spreadsheet for groups. We have lost track of our groups sir/madam. The groups have lost meaning as at present.,2026-05-04T13:56:54.828016+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
563949529398985,"Me as a Zambian citizen, there is nothing I can say…. In that 3hrs…. My phone and pc will be charged 😂😂😂😂😂😂😂… even cook soya pieces pa last😫😫😫😫😫",2026-05-04T13:56:54.828019+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1558742851734596,So what do the group E members do with power at 24:00 hours - 03 hours!! Ninshii tulindoshiiiii Zesco Limited! You would have created that schedule in a such a way that you allow everyone to have access to power between 6 and 22 hours.,2026-05-04T13:56:54.828021+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
783967233759443,So this is the stable you were talking and I saw some people were even singing national anthem and busy mentioning the name of the president that is working hard as if it's something sensible.... Why can't you just say Takangiwa in Hon Garry Nkombo's voice Takangiwa unlike these madongo dongo,2026-05-04T13:56:54.828026+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
528561336436034,I listened to that briefing and I realised that my country has NO LEADERSHIP.  The president and the minister who did the speech together with everyone on that panel must resign on moral grounds.  Everyone who sat there and clapped must slap themselves. We are really a docile people.  😞😪😪😪.,2026-05-04T13:56:54.828028+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
536181802295761,"You initially proposed an increment in tariffs so that you import and now you have proposed a reduction. Promises from the head to the toes.
What a life. 
Always doing the opposite of what you say.",2026-05-04T13:56:54.828031+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
553686270397537,Here it's agony today... Power came yesterday around 22:00 and went at 07:30. 09:30 power was restored till now we still have power,2026-05-04T13:56:54.828033+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
418103374308192,One of the foolish updates I have heard today. Which one October you said you will end loadsheding?  Awe imbwa ndise for keeping hope's on you. Dead project. Please go for an industry break and close your officers. Va zee ala.,2026-05-04T13:56:54.828036+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1072713587703648,Kelyson Mang'ola Zesco PR and their MD 🤔🤔🤔🙆🙅,2026-05-04T13:56:54.828039+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1072713587703648,Michelo Joseph correct.,2026-05-04T13:56:54.828041+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
512977621524991,Dineo Karen you know...,2026-05-04T13:56:54.828044+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1558742851734596,"Kelvis Chit's Musonda 
Bunching everyone in that period would overload the system.
They're doing everything possible but we also need to adjust to the current situation mune.",2026-05-04T13:56:54.828046+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1558742851734596,"Petr Besa ba Besa, we have already sacrificed 21 hours, having power between 01 and 05 is tantamount to sacrificing 24 hours. Cause what do you do with power at that time. I understand it’s called load management, but I mean they are already cutting power for 21 hours to manage the load. I think splicing this three hours just to ensure people have access to power at the time they could find it useful would be great",2026-05-04T13:56:54.828049+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
783967233759443,Enock Banda 🤣🤣🤣🤣🤣🤣 as simple as that,2026-05-04T13:56:54.828052+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
783967233759443,Phillimon Junior Musachi exactly kuchila kunama bantu all the time...,2026-05-04T13:56:54.828054+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
783967233759443,Enock Banda ati 10 to 13 when power goes at 6 comes the other day 18hrs,2026-05-04T13:56:54.828057+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
783967233759443,Phillimon Junior Musachi Vikakanga vakanga no two ways and those who praise I don't know ngati Bali bwino or not cause hmmmm it's too much,2026-05-04T13:56:54.828059+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
528561336436034,Ngosa Chai Jemachi they think we are desperate for power ei,2026-05-04T13:56:54.828062+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
524806366833946,Our hosptal is load shaded everyday despite making communication with your public relation team to exempt it. Kwwf,2026-05-04T13:56:54.828064+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
836337398695683,Don't tell us just do what you want we care less.  You won't even? follow the schedule.,2026-05-04T13:56:54.828067+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
887467009989212,"At this point in time i doubt if this will even be true or possible, a whole Minister lied on tv unless he was speaking on matters he lacks competence in.",2026-05-04T13:56:54.828071+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
3396926853935962,Zesco can teach you how to insult it seems they have an enemy or ex in group E,2026-05-04T13:56:54.828074+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1590117018602894,"We appreciate your efforts ba Zesco Limited amidst the storm, you're standing tall tirelessly. May it rain heavily so that your good works will be shown by everyone.",2026-05-04T13:56:54.828076+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1199230334693940,Same old story just on a different day. Thought you are reducing the number of load shedding hours .,2026-05-04T13:56:54.828079+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1579095093030596,You were not supposed to depend on water for electricity in the beginning knowing fully well it’s a landlocked country 😭😭😭😭🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️,2026-05-04T13:56:54.828082+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
2216673018696203,"But even when Maamba was on Mantainance, it was three hours? What is going on imwe ayi! Stop tempting our temporary temper on this Subject! We expected 6hrs of lights on!!! 400 is quite huge! If we may ask, how many megawatts does Lusaka Consume alone?",2026-05-04T13:56:54.828084+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
545624321378045,"U gave 3 hrs bcoz of mamba maintainance,  now that mamba as bn restored to full capacity,  why are you guys playing with people's mind? Fishimyenifye twanaka,  u think everyone can afford to buy solar worth K50, 000? U jokers,  some of us we will not b reporting anything, muleshimyafye capwa 🙏🙏🙏🙏",2026-05-04T13:56:54.828087+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1663711887818549,Vaupuba che... where is the 400mw you're importing and the much talked about mamba 3000mw? So that useless minister was just saying things and the opposite is happening,2026-05-04T13:56:54.828090+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
2216673018696203,Royd Kanyungu Boi these chaps are useless. In my area it doesn't even come for 3 to 4 days and when it comes it's only 1 hr 45mins.,2026-05-04T13:56:54.828093+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
2216673018696203,Maclan Siambilu boi Zesco is done,2026-05-04T13:56:54.828095+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
2717078595167447,And what happens to that welder who needs to feed his family 🥺24hrs to 03:hrs,2026-05-04T13:56:54.828098+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
541049748464792,"You promised us that starting from 1st October power will stabilize , so is this what you meant ?? Coz honestly things have gotten worse now. And plz stop promising people things you cannot manage we don't need your false promises.",2026-05-04T13:56:54.828100+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1195076778383619,A grade 3 school drop out is asking that does this apply in Ndola or it's just Lusaka,2026-05-04T13:56:54.828103+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
513836767949976,"You told us that you will stabilized power and you will increase supply from 3 to more you told us about maamba Corries megga watts you promised us that from starting today will have power, my question is why did you have that press briefing were you mocking us or what, you are the worst management ever",2026-05-04T13:56:54.828106+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1523971754908595,"Nga mwachiisunga fye 3 hours yenu iyo... Your services are by far the most Lousiest and disappointing,... How pathetic!",2026-05-04T13:56:54.828108+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
411363221999347,We sympathise with you thanks for the transparency 🙌🏾,2026-05-04T13:56:54.828111+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
557392640055746,"Mr Hakainde Hichilema , Zesco Limited is de-compaigning you sir.
Their promises are not true and as citizens we are angry. They promised us stable power supply, that is 3 hours per day. But as I'm typing, power came at Half past midnight, instead of midnight, and it has gone at 02:12am. That is exactly 1 hour and 42 minutes. 
In as much as we want to support this institution, they have made us to question their management.
Help us sir.
We have lost a lot of resources during this situation.",2026-05-04T13:56:54.828114+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
416899997778816,"Stop raising people's hopes, last month you were busy announcing how loadsheding was going to reduce in October today you are saying something different... For now just keep quiet",2026-05-04T13:56:54.828118+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1088001716249717,Here in chirundu once power cuts even water it's automatic mwebantu Zesco Limited please kuno with the heat at 41 degrees we shall die we cry for me elderly and babies who can not defend themselves or speak Hakainde Hichilema help us here it's been so far 1 month without water and when we say it's hot we mean it,2026-05-04T13:56:54.828120+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
441218815638092,But isn’t this the same schedule we have been having,2026-05-04T13:56:54.828123+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
524806366833946,"Bwalya Lufungulo how do you conduct ama deliveries
Awe Zesco posako amano
🤔🤔",2026-05-04T13:56:54.828125+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
3396926853935962,Cathe Rine These awe mwe kuti twalufyanya,2026-05-04T13:56:54.828128+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1043768537239482,"Foolishness is blaming HH for this, while Lungu and his administration used to loot mukula tree!  Lungu messed with climate! Deforestation! And here comes an idiot blaming HH for the current situation 🙄",2026-05-04T13:56:54.828131+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
525005757197715,"So this what the President hosted a meeting for at statehouse a few days ago,they even drunk mineral water for🤣🤣🤣🤣🤣,and this is all the MD sitting on a 300pin salary was making allowances for in public appearances.... I swear we're all jokers as a nation.",2026-05-04T13:56:54.828133+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
546781691262383,Why restoring power at midnight when people are sleeping? The one who makes this schedule is somehow bitter with Group D and E,2026-05-04T13:56:54.828136+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
506474755550925,Ba group E twali chula 🤣🤣🤣 you know what just keep your 3 hours,2026-05-04T13:56:54.828138+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1322481728721964,So honestly speaking this is what the Minister and Zesco Limited MD have been bragging all this time kikikikiki.,2026-05-04T13:56:54.828141+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1032543051998819,Is this schedule for lusaka residencies only  or the whole Zambia?,2026-05-04T13:56:54.828144+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
343388622192217,"Fishimwenifye completely...we have been experiencing 2-3days of no power, 3 hours doesn't even make sense",2026-05-04T13:56:54.828146+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1546921865941095,"Is this the stability they were boasting about in parliament 2 weeks ago.
Hmmmmm",2026-05-04T13:56:54.828149+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
857993329821358,That's not good better you close it till further notice what is 3hours ati stabilize,2026-05-04T13:56:54.828151+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1032891124985265,Finally the stable schedule is out😂😂😂 3hrs of nonsense. Awe 2024 is a year on its own.,2026-05-04T13:56:54.828155+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
506474755550925,"Sibongile Bongani Munthali :: 
I have been noticing how you have been complaining about Group E in style through out the year.. 😂😂😂",2026-05-04T13:56:54.828161+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
506474755550925,Sifuba P C Moola it’s pure torture these ends,2026-05-04T13:56:54.828164+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
506474755550925,"Sibongile Bongani Munthali :: 
I think ba Group E are just hated.. 
A lot from your group are very upset 😂😂😂",2026-05-04T13:56:54.828166+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
506474755550925,Sibongile Bongani Munthali at least you can switch one the fan whilst the mosquitoes attack and charge your phone for work lol,2026-05-04T13:56:54.828169+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1032543051998819,Tika Deluca Lusaka residents,2026-05-04T13:56:54.828171+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1032543051998819,"Flo Banda ok awe mwandi , nga ku kitwe filishani?",2026-05-04T13:56:54.828174+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
8541775629214624,Awe kulima update after update problem you think we are all from shang'ombo district,2026-05-04T13:56:54.828176+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1248977712870266,Who wants to bet? For group E the next schedule will be from 22:00 to 01:00 hours,2026-05-04T13:56:54.828179+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
546850294398405,This is the highest mediocrity I ever experienced in this country. It's sad and painful to see this kind of nonsense being accepted and tolerated. We deserve better and not this. If they knew that they were not ready to stabilize power they should have just kept quiet,2026-05-04T13:56:54.828182+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
515069861139768,What's the purpose of having power from 24-03? You can't even charge your phone coz you'll be fast asleep!!!,2026-05-04T13:56:54.828184+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
1614093579487368,I think we are not in any group because no power for 3 days now,2026-05-04T13:56:54.828187+00:00,,https://www.facebook.com/100057335174945/posts/1030474368873726/?app=fbl
